experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,66,0.6876337358135699,True,0,1e-05,1e-05,0.8868979550898075,0.1266997078699725,0.5714352782815695,0.09738011844456196,0.2542728465050459,1.8112920261919498,0.69941645860672,0.01938691735267639,0.11741556786000729,0.04216296784579754,0.007397286593914032,4.276856003909239,2.935869096775476,0.17105931257219587,827,8.655069919668527,6.445557641894739,-0.9640776324235447,146,0.6707064509391785
resnet_frozen,fold6_balkan_e,67,0.6656006947970592,True,0,1e-05,1e-05,0.8934058304876089,0.1276294043553727,0.5624525025486946,0.09836925752460957,0.2535931561142206,1.8091340232640505,0.7057581022381783,0.01945451833307743,0.11760881915688515,0.04208556190133095,0.007376857101917267,4.265553861510349,2.9312482587979187,0.17543468856971178,827,8.636426008692768,6.423277656809021,-0.9556250955167274,146,0.6665307283401489
resnet_frozen,fold6_balkan_e,68,0.6603682124773277,True,0,1e-05,1e-05,0.8687001913785934,0.12410002733979907,0.5624056309461594,0.09746165946125984,0.2539133559912443,1.7838165443390608,0.6812263187021017,0.019363513216376305,0.11768489889800549,0.04199605993926525,0.007328316569328308,4.264585259201958,2.928253067028886,0.17580912303247165,827,8.635928823920903,6.42076811482851,-0.9553999377885336,146,0.6661637425422668
resnet_frozen,fold6_balkan_e,69,0.7262670154871358,True,0,1e-05,1e-05,0.8821963910013437,0.12602805585733481,0.7399206962436438,0.09817292913794518,0.2536368742585182,1.975235616788268,0.6952453423291445,0.019278189167380333,0.11728567630052567,0.04197726398706436,0.007336355745792389,4.256243941521864,2.924088173578354,0.17903012301020504,827,8.627472753412166,6.408901129267864,-0.9515724619561237,146,0.6638861298561096
resnet_frozen,fold6_balkan_e,70,0.7175770290240988,True,0,1e-05,1e-05,0.8824496269226074,0.12606423241751535,0.5740860998630524,0.09725150838494301,0.2541371751576662,1.8092420361936092,0.6949139833450317,0.01945335790514946,0.11756940558552742,0.042138075456023216,0.007266158238053322,4.254803806756762,2.9207703026139504,0.17958559269453522,827,8.625966614972945,6.407535398874496,-0.9508911310916088,146,0.6638273596763611
resnet_frozen,fold6_balkan_e,71,0.6621952172202096,True,0,1e-05,1e-05,0.897853484377265,0.12826478348246642,2.1886210329830647,0.19190003164112568,0.5016729161143303,3.7813828513026237,0.7111227195709944,0.019400805234909058,0.11738960072398186,0.04152952507138252,0.007290920242667198,4.246048250107361,2.9188828737643773,0.18295862437738164,827,8.61537487782437,6.395125020978775,-0.9461031135062785,146,0.6614754796028137
resnet_frozen,fold6_balkan_e,72,0.6555393915510812,True,0,1e-05,1e-05,1.3496268261224031,0.19280383230320045,0.5021134223788977,0.08713886886835098,0.24460260942578316,2.188255002722144,1.16448725014925,0.019120266661047935,0.11744472570717335,0.040244489908218384,0.0071673933416605,4.2350217672276,2.9144799653646873,0.18719663319809776,827,8.604345322055957,6.381390722112936,-0.9411234316210397,146,0.658886730670929
resnet_frozen,fold6_balkan_e,73,0.6810357348662334,False,1,1e-05,1e-05,0.7561776209622622,0.1080253744231803,0.5322427172213793,0.09073439426720142,0.24692119844257832,1.6274325102567673,0.5716042723506689,0.019467530772089958,0.11747577413916588,0.03974798135459423,0.006812684237957001,4.236595834923217,2.9109654552698263,0.186592317396567,827,8.620322994978475,6.396531111691537,-0.9483391883450765,146,0.662280261516571
resnet_frozen,fold6_balkan_e,74,0.6526548115777566,False,2,1e-05,1e-05,0.7928265873342752,0.11326094104775361,0.5496569629758596,0.09009683318436146,0.2468747477978468,1.6807617340236902,0.6056414283812046,0.019693545997142792,0.11718586273491383,0.04214697331190109,0.00711401179432869,4.233765528987198,2.9090685938742453,0.18767876683814855,827,8.615022029714307,6.391700387675699,-0.9459437090105614,146,0.6615413427352905
resnet_frozen,fold6_balkan_e,75,0.6689967809305802,False,3,1e-05,1e-05,0.842531606554985,0.12036165807928358,0.5712297279387712,0.09220444411039352,0.2501234617084265,1.757419502362609,0.653206055983901,0.019747458398342133,0.11738352291285992,0.043248919770121574,0.007790425792336464,4.230211089881412,2.9045726635048448,0.18904215567412674,827,8.616290219517039,6.391237079424751,-0.9465166634615945,146,0.6614290475845337
resnet_frozen,fold6_balkan_e,76,0.6982941725522172,True,0,1e-05,1e-05,0.7971194721758366,0.11387421031083379,0.5463290102779865,0.09406760521233082,0.2510405723005533,1.6898521687835455,0.6096478626132011,0.01983620785176754,0.1172802597284317,0.04210692085325718,0.007190302014350891,4.221025017906347,2.9023019474284326,0.19256038609191928,827,8.60326699322649,6.374903529376171,-0.9406369243697346,146,0.6583211421966553
resnet_frozen,fold6_balkan_e,77,0.6651779737553256,True,0,1e-05,1e-05,0.8548856880515814,0.12212652686451163,0.5571816805750132,0.09420823492109776,0.2520144246518612,1.7596378084272146,0.6679546646773815,0.01953923888504505,0.11724366620182991,0.041915226727724075,0.0071540698409080505,4.21423055015256,2.894907912574539,0.1951577206097057,827,8.59644839011125,6.365142160201947,-0.9375620019613993,146,0.6569458246231079
resnet_frozen,fold6_balkan_e,78,0.6814931710368921,True,0,1e-05,1e-05,0.8460422307252884,0.12086317581789834,0.5615502819418907,0.09425038285553455,0.25152464397251606,1.7547417730093002,0.6584414634853601,0.01939629763364792,0.11784221418201923,0.04204379953444004,0.007248345762491226,4.209636617209848,2.8905712881267434,0.19691148142259352,827,8.594877926784557,6.359974003994599,-0.9368541300631223,146,0.6561245322227478
resnet_frozen,fold6_balkan_e,79,0.695684287683563,True,0,1e-05,1e-05,0.8361882213503122,0.11945546019290175,0.5461993925273418,0.09523599781095982,0.2512879017740488,1.730237253010273,0.6493021044880152,0.01944590173661709,0.11733320914208889,0.041895583271980286,0.007169462740421295,4.199974674491407,2.8866331555855216,0.20059374253021123,827,8.576714263440342,6.336477548174518,-0.9286764239665615,146,0.6517145037651062
resnet_frozen,fold6_balkan_e,80,0.6338799417811697,True,0,1e-05,1e-05,0.8428635708987713,0.12040908155696732,0.5560161378234625,0.0941254161298275,0.250511622056365,1.7448165751993656,0.6554782874882221,0.019573407247662544,0.1174025610089302,0.042215537279844284,0.0071183498948812485,4.198323994655758,2.883853197160709,0.2012219865476429,827,8.576020064524512,6.334804672431443,-0.9283642226137518,146,0.6516716480255127
resnet_frozen,fold6_balkan_e,81,0.654923186480927,False,1,1e-05,1e-05,0.8330389000475407,0.11900555714964867,0.5476320199668407,0.09524095803499222,0.25107226334512234,1.7283030729740858,0.6459909807890654,0.019563354551792145,0.11733470112085342,0.04188871942460537,0.0071920305490493774,4.195779160278732,2.883174747985332,0.20219005936330292,827,8.576198368750132,6.332587054405469,-0.9284444087749755,146,0.6512947082519531
resnet_frozen,fold6_balkan_e,82,0.6619005583794259,True,0,1e-05,1e-05,0.8375679645687342,0.11965256636696202,0.5570081975311041,0.0945415161550045,0.2511397022753954,1.7415565010160208,0.6508150640875101,0.01921645551919937,0.11741184256970882,0.04191352427005768,0.0071779582649469376,4.186197167414298,2.8773401717118525,0.20582985058485703,827,8.563269915226854,6.315622991808312,-0.9226346057052981,146,0.6484207510948181
resnet_frozen,fold6_balkan_e,83,0.6665926360161446,True,0,1e-05,1e-05,0.8376715071499348,0.1196673581642764,0.5492667816579342,0.09472812712192535,0.2516620010137558,1.7346360068768263,0.6499780938029289,0.01960805058479309,0.11774228513240814,0.04207122512161732,0.00723031722009182,4.184506856887752,2.8784088566989467,0.2064710641218871,827,8.555827835217485,6.308581123500922,-0.9192942501621462,146,0.6468336582183838
resnet_frozen,fold6_balkan_e,84,0.6901366846160704,False,1,1e-05,1e-05,0.8354858625680208,0.11935512322400298,0.5451863296329975,0.09493747539818287,0.251105273142457,1.728007711470127,0.6483478341251612,0.019664905965328217,0.11735901236534119,0.041876696050167084,0.007162686437368393,4.188366920828812,2.875089594829109,0.20500638246358593,827,8.573124700891228,6.325326108408566,-0.9270623662505697,146,0.6504160165786743
resnet_frozen,fold6_balkan_e,85,0.6880053666655646,False,2,1e-05,1e-05,0.8361338935792446,0.11944769908274923,0.5552361086010933,0.09466017596423626,0.25101806223392487,1.7383779715746641,0.648586418479681,0.01956629380583763,0.11752337776124477,0.04227178916335106,0.007144855335354805,4.18201005566356,2.872189211855472,0.20741774338061147,827,8.562762783752502,6.313257024035128,-0.9224068890362085,146,0.6481074094772339
resnet_frozen,fold6_balkan_e,86,0.666226927862202,False,3,1e-05,1e-05,0.8347017429769039,0.1192431061395577,0.560262780636549,0.09446709603071213,0.25095233507454395,1.741693016141653,0.6475591603666544,0.019472554326057434,0.11740963533520699,0.042131492868065834,0.007087951526045799,4.185771041274766,2.869170593678299,0.20599152449658265,827,8.577182551421418,6.327157918830553,-0.9288870409039234,146,0.6508132219314575
resnet_frozen,fold6_balkan_e,87,0.6639784244412811,False,4,1e-05,1e-05,0.8428981211036444,0.12041401730052062,0.5609321519732475,0.09429706633090973,0.2509723026305437,1.7503769900649786,0.6560940332710743,0.01935669407248497,0.11733857169747353,0.04198087751865387,0.00708787702023983,4.184679525032191,2.86649547287378,0.20640557492542055,827,8.578353913729387,6.328374824213048,-0.9294139225096905,146,0.6511546969413757
resnet_frozen,fold6_balkan_e,88,0.6870633947517736,False,5,1e-05,1e-05,0.8372938428074121,0.11961340611534459,0.5593615397810936,0.09447911567986012,0.25137713365256786,1.743815315887332,0.6499884482473135,0.019528523087501526,0.11746764741837978,0.042077627032995224,0.007161613553762436,4.179826940567581,2.8633196999836414,0.20824502339020257,827,8.571213036316792,6.319078017715818,-0.9262030561943502,146,0.6489446759223938
resnet_frozen,fold6_balkan_e,89,0.7130260259958103,False,6,1e-05,1e-05,0.84910037368536,0.12130005338362285,0.5580740682780743,0.09499559737741947,0.25305086374282837,1.7565140146762133,0.6618092153221369,0.019567474722862244,0.11741673573851585,0.04205543361604214,0.007186535745859146,4.171994016293958,2.860313903362084,0.21120971349341955,827,8.563305530557258,6.308602117087598,-0.9226505985234159,146,0.6471409201622009
resnet_frozen,fold6_balkan_e,90,0.6593067210703691,False,7,1e-05,1e-05,0.8481673039495945,0.12116675770708493,0.5545791778713465,0.09443777427077293,0.2507766541093588,1.7492722123861313,0.6608895566314459,0.01952386274933815,0.11739869602024555,0.042131317779421806,0.007159767672419548,4.170922002760075,2.857781957633942,0.2116150281796647,827,8.566526310602645,6.31236710152183,-0.9240971425456765,146,0.6481776833534241
resnet_frozen,fold6_balkan_e,91,0.660430709857318,False,8,1e-05,1e-05,0.8394523467868567,0.11992176382669381,0.5549749881029129,0.09468028880655766,0.2509718406945467,1.7413893844932318,0.652623163536191,0.01931040547788143,0.11729052849113941,0.04210358485579491,0.007080644369125366,4.165156594759901,2.854299165202099,0.2137930691623514,827,8.5637714015518,6.30865175324159,-0.9228598008011937,146,0.6473854780197144
resnet_frozen,fold6_balkan_e,92,0.6823596239378259,True,0,1e-05,1e-05,0.7962673399597406,0.1137524771371058,0.5387626755982637,0.09167750366032124,0.2490892931818962,1.6771210450679064,0.608576038852334,0.019525200128555298,0.11764558777213097,0.04223649948835373,0.007228249683976173,4.1546181546466245,2.8525968202526246,0.21776646745077055,827,8.542892364991262,6.284263222493492,-0.9134951138821708,146,0.6427705883979797
resnet_frozen,fold6_balkan_e,93,0.706743491748224,True,0,1e-05,1e-05,0.8076920807361603,0.11538458296230861,0.5314044784754515,0.09169223345816135,0.24797243997454643,1.6800952460616827,0.6202667858451605,0.019697468727827072,0.11758194118738174,0.041942084208130836,0.007152734324336052,4.144402540694996,2.848682184178764,0.22160853963721538,827,8.52426698376943,6.264145681662913,-0.9051605303733445,146,0.6389934420585632
resnet_frozen,fold6_balkan_e,94,0.644297248074625,True,0,1e-05,1e-05,0.8168117702007294,0.11668739574296134,0.5801173578947783,0.09608715586364269,0.25551745668053627,1.7498891614377499,0.6293041687458754,0.0197956170886755,0.11731207557022572,0.0419077817350626,0.007397225126624107,4.139669882382938,2.846656674406934,0.22338527701013322,827,8.512738058224993,6.252881062943391,-0.9000106211383967,146,0.6367490291595459
resnet_frozen,fold6_balkan_e,95,0.7117827852518988,True,0,1e-05,1e-05,0.7994054444134235,0.11420077777334622,0.535618532449007,0.0909312255680561,0.2480730190873146,1.6753681004047394,0.612448189407587,0.019722387194633484,0.11732183583080769,0.041779639199376106,0.007071282714605331,4.134751369954742,2.846111310052622,0.22522963660929307,827,8.501073609720146,6.240486336527465,-0.8948072677795069,146,0.6342641711235046
resnet_frozen,fold6_balkan_e,96,0.6757852261415271,False,1,1e-05,1e-05,1.3840272165834904,0.19771817379764148,1.140209760516882,0.24371550790965557,0.5652290750294924,3.334485439583659,1.1959201712161303,0.023859331384301186,0.11750444211065769,0.03901824913918972,0.006671644747257233,4.135329960538408,2.8436382689078297,0.22501278864867724,827,8.506164972833167,6.243958997255055,-0.8970775788371188,146,0.6350057721138
resnet_frozen,fold6_balkan_e,97,0.6579628774880498,False,2,1e-05,1e-05,1.7914174273610115,0.25591677533728735,0.5550424288958311,0.0939035564661026,0.2515248227864504,2.693238204345107,1.6059783902019262,0.019121874123811722,0.11781951040029526,0.04086405597627163,0.006607275456190109,4.133723795587248,2.8403929998397213,0.22561468285110264,827,8.509726162023226,6.245506796186134,-0.8986663715280303,146,0.6356333494186401
resnet_frozen,fold6_balkan_e,98,0.6941298515937925,False,3,1e-05,1e-05,0.8430044390261173,0.12042920557515961,0.5564721003174782,0.09358946606516838,0.2521810717880726,1.7465318199247122,0.6554288864135742,0.01952209696173668,0.117554547265172,0.04306059516966343,0.0064269062131643295,4.134857491803866,2.8391857433067735,0.22518986584129463,827,8.517123826245577,6.252686565619592,-0.9019688988039078,146,0.6370997428894043
resnet_frozen,fold6_balkan_e,99,0.6574746977172999,False,4,1e-05,1e-05,0.8508923053741455,0.12155604362487793,0.55464599840343,0.09409518353641033,0.25166686438024044,1.752610294148326,0.6636586990207434,0.019395548850297928,0.11738634668290615,0.04295406863093376,0.006462451070547104,4.131473084087854,2.834585515213308,0.2264577210105635,827,8.521630214275893,6.258640016525092,-0.9039820848286748,146,0.6384661793708801
resnet_frozen,fold6_balkan_e,100,0.6824098930681776,False,5,1e-05,1e-05,0.8484913054853678,0.12121304364076682,0.553119994699955,0.09406559728085995,0.251061761751771,1.748045388609171,0.6613734345883131,0.01932920329272747,0.11724919266998768,0.04301080480217934,0.006515407934784889,4.131184231243027,2.834686551899194,0.2265658819848252,827,8.528219504463301,6.266508410907886,-0.9069277045430804,146,0.6398749351501465
resnet_frozen,fold6_balkan_e,101,0.6447564140052288,True,0,1e-05,1e-05,0.8523303084075451,0.1217614726296493,0.5556194595992565,0.09437152743339539,0.25219953432679176,1.7558353058993816,0.6652351431548595,0.019284944981336594,0.11730941757559776,0.0430512186139822,0.006429295986890793,4.116893828959687,2.8316264921786414,0.2319074826491897,827,8.49861786448626,6.230118793891835,-0.8937127020717213,146,0.6329240202903748
resnet_frozen,fold6_balkan_e,102,0.6822887775831672,True,0,1e-05,1e-05,0.8502035457640886,0.1214576493948698,0.5550199802964926,0.09431363642215729,0.25112017430365086,1.7519827336072922,0.662865286692977,0.019373327493667603,0.11743881180882454,0.04306001588702202,0.006440293043851852,4.109193600537766,2.8249680175480973,0.23477807239781023,827,8.493662305386435,6.222144295889624,-0.8915048915003638,146,0.6318251490592957
resnet_frozen,fold6_balkan_e,103,0.6905654805747312,True,0,1e-05,1e-05,0.8536519687622786,0.12195028125175408,0.5566514804959297,0.09484224766492844,0.2517465017735958,1.7582241520285606,0.666082052513957,0.019458886235952377,0.11750100180506706,0.04309612512588501,0.006489438936114311,4.1018243907285905,2.8245559810672027,0.23752022819209895,827,8.473921808791891,6.197738227348838,-0.8827228482236082,146,0.6274539232254028
resnet_frozen,fold6_balkan_e,104,0.6388365389213885,False,1,1e-05,1e-05,0.8520857878029346,0.12172654111470495,0.5575531404465437,0.09500986710190773,0.25144755467772484,1.757412750273943,0.664751686155796,0.019307512789964676,0.11753182113170624,0.0430429857224226,0.006411977112293243,4.106536919037108,2.821786893743777,0.2357672172098595,827,8.494266254250645,6.219437131215267,-0.8917738950949157,146,0.631874144077301
resnet_frozen,fold6_balkan_e,105,0.6304702020758153,False,2,1e-05,1e-05,0.8529597111046314,0.12185138730066163,0.5588989593088627,0.09512482583522797,0.2514156140387058,1.7597242016345263,0.6655053179711103,0.019491491839289665,0.11743585392832756,0.04303226061165333,0.006463473662734032,4.106802589059606,2.8209245013146558,0.23566833081863725,827,8.499503845498545,6.226403997987772,-0.8941075617956225,146,0.633094847202301
