experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold7_balkan_s,53,0.15351234899232488,False,16,0.0003,0.0003,2.462919196113944,0.17592279972242458,0.6687346044927835,0.08882595039904118,0.2852485477924347,3.5059749893844128,1.2057092264294624,0.03957611322402954,0.3589298762381077,0.8311514463275671,0.025235621258616447,2.395323759123579,1.6572869229998541,0.7113427785074742,1000,7.754364970660996,5.703117558336598,-0.3740160996598365,144,0.548678994178772
cnn_deep_wide,fold7_balkan_s,54,0.16378351713716113,False,17,0.0003,0.0003,2.392233347520232,0.17087381053715944,0.6468224357813597,0.08700836822390556,0.28424663841724396,3.410547884181142,1.1355894282460213,0.03964357264339924,0.35896087251603603,0.8303540367633104,0.025286391377449036,2.948437429505473,1.9570756578396074,0.5626412556576328,1000,8.586684159239674,6.624509546879228,-0.684807639770052,144,0.6751009821891785
cnn_deep_wide,fold7_balkan_s,55,0.14661837125200314,False,18,0.0003,0.0003,2.4821671694517136,0.1772976549608367,0.6834513563662767,0.09165498428046703,0.28774737007915974,3.545262111350894,1.2117099482566118,0.03987014293670654,0.358569810166955,0.8433911427855492,0.026350077241659164,2.3641147791313726,1.5933757942341078,0.71881568038951,1000,7.531757102001208,5.4128699980937665,-0.2962595142545581,144,0.522172212600708
cnn_deep_wide,fold7_balkan_s,56,0.16030189549790722,False,19,0.0003,0.0003,2.4618364349007607,0.17584545963576861,0.655147485435009,0.09005384147167206,0.2886905297636986,3.495962990447879,1.1981589999049902,0.03898596204817295,0.35854666121304035,0.83858472853899,0.025320719927549362,2.5599955555888934,1.8253607484256913,0.6702897830704231,1000,9.291251893657472,7.232416159661087,-0.9726399053585357,144,0.7879589200019836
cnn_deep_wide,fold7_balkan_s,57,0.14889591058930388,False,20,0.0003,0.0003,2.5065791215747595,0.17904136582676852,0.6776279285550117,0.1012663021683693,0.2876012697815895,3.573315132409334,1.2411175891757011,0.03944374993443489,0.35841331630945206,0.84017832018435,0.025148408487439156,3.5218796969313386,2.6643500341067194,0.37597352387406735,1000,7.644353232440553,5.947431073777064,-0.3353061199276173,144,0.4743414521217346
cnn_deep_wide,fold7_balkan_s,58,0.15182756862651514,False,21,0.0003,0.0003,2.4532775469124317,0.17523411049374513,0.6650785095989704,0.08833767287433147,0.2853190749883652,3.492264436557889,1.1773650906980038,0.03979082219302654,0.3587501924484968,0.8486679382622242,0.026241660118103027,2.429024716449881,1.6407974278884498,0.7031631253096372,1000,8.094026557434978,6.071628236941235,-0.4970234239459177,144,0.5973789691925049
cnn_deep_wide,fold7_balkan_s,59,0.1480276984077271,False,22,0.0003,0.0003,2.652875356376171,0.18949109688401222,0.7299113404005766,0.11557355336844921,0.2867381274700165,3.7853440176695585,1.3968425244092941,0.039489006623625755,0.3585181012749672,0.829275568947196,0.02636692486703396,2.305089337387697,1.648762166826065,0.7326811980449266,1000,7.4929976148938575,5.738136921022114,-0.2829523732719623,144,0.510586142539978
cnn_deep_wide,fold7_balkan_s,60,0.15215763597549645,False,23,0.0003,0.0003,2.534411422908306,0.1810293873505933,0.7463773973286152,0.1020798422396183,0.2884168718010187,3.6715285070240498,1.2719007711857557,0.039783935993909836,0.3585872743278742,0.8353913445025682,0.026417430490255356,2.4872069490330504,1.6038380461659667,0.6887725981232482,1000,7.33507270587531,5.42090751813951,-0.22944241428794965,144,0.49519845843315125
cnn_deep_wide,fold7_balkan_s,61,0.14936860931316315,False,24,0.0003,0.0003,2.773191172629595,0.19808508375925676,0.6722880564630032,0.10224607214331627,0.3000702392309904,3.8480381965637207,1.5159423351287842,0.039786458015441895,0.3583505228161812,0.8311211913824081,0.02571963705122471,2.758652026029657,1.9620444023271533,0.6171330952923904,1000,7.930943712686119,6.075817550194435,-0.4373054786354258,144,0.5255097150802612
cnn_deep_wide,fold7_balkan_s,62,0.14019529651078438,False,25,0.0003,0.0003,2.5248752739280462,0.1803482338520033,0.6651009302586317,0.08940085954964161,0.31644892133772373,3.596098806709051,1.2633470054715872,0.03913437761366367,0.35884216614067554,0.8345719072967768,0.026621511206030846,2.5617102907703324,1.660809898463398,0.6698479424164978,1000,8.431345456983244,6.479497385340718,-0.6244004971117381,144,0.6572067737579346
cnn_deep_wide,fold8_poland,1,0.3613931946698649,True,0,0.0003,0.0003,2.4283114839345217,0.18679319107188627,0.6880433596670628,0.18164504505693913,0.5483458153903484,3.846524277701974,1.2389956898987293,0.035210730507969856,0.3415205217897892,0.7863055113703012,0.024251574650406837,5.806528840005415,3.655974839483731,-0.18806458011600635,1000,6.697744951005698,6.060321778442567,-4.054863112890676,277,0.7455243468284607
cnn_deep_wide,fold8_poland,2,0.29856805947109066,False,1,0.0003,0.0003,2.380563186481595,0.18312024511396885,0.7148737292736769,0.1706871073693037,0.5627050865441561,3.8290485329926014,1.245429139584303,0.03506265953183174,0.32414075545966625,0.7511596921831369,0.02272745594382286,5.092017439421011,3.1434889929622423,0.08633573699547492,1000,6.7576219274209315,6.099223108918221,-4.145646753249307,277,0.7594523429870605
cnn_deep_wide,fold8_poland,3,0.30051440970853494,True,0,0.0003,0.0003,2.364902064204216,0.18191554340032431,0.6881757285445929,0.17030651681125164,0.5465447437018156,3.770186522975564,1.228154432028532,0.03521482273936272,0.3245403375476599,0.7520799655467272,0.022877003997564316,4.8783445655594235,2.9471857260952397,0.16140587111350146,1000,6.4124238052389755,5.723120754392496,-3.6333661697096487,277,0.6738802790641785
cnn_deep_wide,fold8_poland,4,0.2775371631193223,True,0,0.0003,0.0003,2.233367109671235,0.1717974699747104,0.6668539308011532,0.16197675094008446,0.5544532313942909,3.6168686114251614,1.0865556355565786,0.03617459535598755,0.3242830317467451,0.7611556202173233,0.023131990805268288,4.378096667960396,2.7540073645941754,0.32457432331585057,1000,5.8716855511573725,5.157079201543441,-2.8848814194070673,277,0.5465735197067261
cnn_deep_wide,fold8_poland,5,0.26704194324069275,False,1,0.0003,0.0003,2.231318399310112,0.17163987687000862,0.6794546004384756,0.16109391674399376,0.542526051402092,3.6146071925759315,1.0963892545551062,0.03555416688323021,0.3247558008879423,0.7496011275798082,0.02295864373445511,4.373544683337918,2.6416207133330736,0.3259780972416979,1000,6.5104473374503815,5.887862488805093,-3.776104808157468,277,0.7110238075256348
cnn_deep_wide,fold8_poland,6,0.2530023096315805,False,2,0.0003,0.0003,2.265096804127097,0.1742382157020844,0.6602759156376123,0.15709158591926098,0.5424101203680038,3.625129856169224,1.12663733959198,0.03554057702422142,0.32450280524790287,0.7522342056035995,0.024112623184919357,4.121616846053581,2.4580109824544314,0.40139256546496005,1000,6.35828308048941,5.668208413155985,-3.555456531050626,277,0.6649476289749146
cnn_deep_wide,fold8_poland,7,0.24571884748064496,True,0,0.0003,0.0003,2.2246856801211834,0.1711296677016295,0.679277341812849,0.16002356633543968,0.5437966026365757,3.608037343248725,1.085342187434435,0.0358283556997776,0.32459433004260063,0.7536445669829845,0.023250414058566093,4.584283017997231,2.9988486326999957,0.25945796222168527,1000,5.561093293531631,4.808488606941376,-2.4847574062084368,277,0.47754913568496704
cnn_deep_wide,fold8_poland,8,0.2541126943349606,True,0,0.0003,0.0003,2.2356991190463305,0.1719768553112562,0.6652504801750183,0.1587360966950655,0.5438896045088768,3.603783318772912,1.0985040329396725,0.0358694214373827,0.3244433980435133,0.752256428822875,0.022630542516708374,3.821058934279236,2.239883007213775,0.48551307085134066,1000,5.492096777337565,4.755759338835121,-2.39882301811715,277,0.47474053502082825
cnn_deep_wide,fold8_poland,9,0.24288462887194748,False,1,0.0003,0.0003,2.237410882487893,0.17210852942214563,0.6979224160313606,0.1604242566972971,0.5449963510036469,3.6409816686064005,1.0878309309482574,0.03595573455095291,0.3245739433914423,0.7614247277379036,0.025324206799268723,3.7334282433154335,2.2137604986124617,0.508840565475554,1000,5.654714296228309,4.901797275040301,-2.603076824653783,277,0.5117618441581726
cnn_deep_wide,fold8_poland,10,0.23671831191554957,True,0,0.0003,0.0003,2.3372530918568373,0.17978869937360287,0.6664599925279617,0.15817676484584808,0.6516385972499847,3.813782135024667,1.2008111476898193,0.035644177347421646,0.32438268698751926,0.7515102699398994,0.02281346544623375,3.4864972706548203,2.1746307170899826,0.5716630571876273,1000,5.370858937952999,4.605581422392393,-2.250421485859477,277,0.45045599341392517
cnn_deep_wide,fold8_poland,11,0.23146812720478588,False,1,0.0003,0.0003,2.191633567214012,0.16858719747800094,0.6809728518128395,0.15591618418693542,0.5453552957624197,3.5740978624671698,1.0461903810501099,0.03585739806294441,0.3247160166501999,0.7596156969666481,0.023092923685908318,3.7835477814331875,2.261978005515799,0.4955648755983625,1000,5.449447677507518,4.662637406467445,-2.3462405839999527,277,0.46206820011138916
cnn_deep_wide,fold8_poland,12,0.25026638742889945,True,0,0.0003,0.0003,2.2488249205052853,0.17298653234656042,0.6375497858971357,0.15179266035556793,0.5370661951601505,3.575493885204196,1.1148857474327087,0.03510219790041447,0.3244699966162443,0.7494214605540037,0.022845106199383736,3.5106563001160778,2.205645712660892,0.565706329281275,1000,4.653870649026875,3.8091321681033694,-1.440511196206709,277,0.32101014256477356
cnn_deep_wide,fold8_poland,13,0.23640147117008933,False,1,0.0003,0.0003,2.1385402120649815,0.1645030932357678,0.6718862149864435,0.1572579573839903,0.5431179720908403,3.511027744039893,1.006027989089489,0.035478249192237854,0.32461924478411674,0.74731913395226,0.022996358573436737,4.812588514478809,2.965870941988549,0.18386061946250565,1000,5.268712370634114,4.50542378174889,-2.1279598393843906,277,0.4281634986400604
cnn_deep_wide,fold8_poland,14,0.23288678264509408,False,2,0.0003,0.0003,2.1416422836482525,0.16474171412678865,0.6701782029122114,0.164054362103343,0.5492306351661682,3.5253584440797567,1.0055461265146732,0.03585057705640793,0.32462323643267155,0.7506424058228731,0.02283819392323494,4.680123138223397,2.8318125597480543,0.2281703939804559,1000,6.080443404488258,5.341954933675039,-3.1660328388954424,277,0.6014648675918579
cnn_deep_wide,fold8_poland,15,0.2906778975643014,False,3,0.0003,0.0003,2.2603553291410208,0.1738734868570016,0.6566239707171917,0.15700590424239635,0.5551961734890938,3.62943640910089,1.1241620909422636,0.0352664552628994,0.32449538074433804,0.7517620399594307,0.02264641597867012,4.529709652911707,2.7453602540499897,0.27698450601953695,1000,5.9474155624137675,5.306050493920842,-2.985738096962637,277,0.573764443397522
cnn_deep_wide,fold8_poland,16,0.24444148700165966,False,4,0.0003,0.0003,2.2522813007235527,0.1732524077479656,0.6506994869560003,0.1492851786315441,0.5520096588879824,3.604532467201352,1.1168693639338017,0.0350316297262907,0.32410656474530697,0.7515429258346558,0.022701730951666832,4.6323243338647995,2.831757129350345,0.24385551026920338,1000,6.6355063155287,5.9978500952604215,-3.961355210665271,277,0.7457455992698669
cnn_deep_wide,fold8_poland,17,0.24337455711687184,False,5,0.0003,0.0003,2.259227765724063,0.1737867512095433,0.663436496630311,0.15722846426069736,0.5434466116130352,3.6235997434705496,1.1226987726986408,0.035262128338217735,0.3245232366025448,0.7520815897732973,0.022637266665697098,4.090078166076172,2.4208415697462944,0.4105186228836103,1000,5.51637379227944,4.794192816013863,-2.4289374350759774,277,0.4936191737651825
cnn_deep_wide,fold8_poland,18,0.23698454717433345,False,6,0.0003,0.0003,2.276683649048209,0.17512951146524686,0.6887829285115004,0.15708009339869022,0.546330165117979,3.669134495779872,1.1372765768319368,0.035463955253362656,0.3245158735662699,0.7538802362978458,0.023510722443461418,3.6663193965007115,2.2299354577644506,0.5263391757373641,1000,5.310377532201695,4.567693885492686,-2.1776274841243524,277,0.4471156597137451
cnn_deep_wide,fold8_poland,19,0.22846048934717017,False,7,0.0003,0.0003,2.2614334356039762,0.17395641812338278,0.6815930008888245,0.16067085601389408,0.5439590532332659,3.647916067391634,1.1274800021201372,0.03540399856865406,0.3245216067880392,0.7493478022515774,0.02263755165040493,3.5289524268944663,2.2211031296002233,0.5611678061265444,1000,5.158557452234786,4.3641184745347985,-1.9985323005431592,277,0.40780073404312134
cnn_deep_wide,fold8_poland,20,0.2244296244821561,False,8,0.0003,0.0003,2.2578472271561623,0.1736805559350894,0.6632395461201668,0.15946402586996555,0.5419995933771133,3.6228025928139687,1.12070919200778,0.03474157303571701,0.32443282939493656,0.7527151145040989,0.02314009517431259,3.5231195217543316,2.158246783448691,0.5626172737587893,1000,4.805817271256359,4.011865088633105,-1.6024757754656096,277,0.3570508658885956
cnn_deep_wide,fold8_poland,21,0.22912491235993462,False,9,0.0003,0.0003,2.2438933234661818,0.17260717872816783,0.6616564057767391,0.1623615100979805,0.5474658645689487,3.6156287640333176,1.1074145250022411,0.03563236817717552,0.324395515024662,0.7515879981219769,0.022799132391810417,3.971819723768338,2.339757444646486,0.4441137524910028,1000,5.750748973446725,5.002406070025202,-2.726499000714231,277,0.5373039245605469
cnn_deep_wide,fold8_poland,22,0.2324473821450272,False,10,0.0003,0.0003,2.206564661115408,0.1697357431627237,0.7179087717086077,0.16369087994098663,0.5531387999653816,3.641553323715925,1.0695950333029032,0.035731276497244835,0.32439413480460644,0.7519119754433632,0.022824715822935104,4.515090448006542,2.732909622231268,0.28164390177554766,1000,5.736362316349226,4.99118781624696,-2.707877147071734,277,0.5306092500686646
cnn_deep_wide,fold8_poland,23,0.23879430589347264,False,11,0.0003,0.0003,2.2473292890936136,0.17287148377643183,0.6581097915768623,0.1569749042391777,0.5437219217419624,3.6063916739076376,1.1071873027831316,0.03526811860501766,0.32436973229050636,0.7552106268703938,0.023248208686709404,3.739714117024618,2.2591452805307264,0.5071852690384877,1000,4.902989682695818,4.116762058897312,-1.708782572708337,277,0.36947447061538696
cnn_deep_wide,fold8_poland,24,0.23237830369463203,False,12,0.0003,0.0003,2.260736797004938,0.1739028305388414,0.7091596033424139,0.15884575620293617,0.544155003502965,3.6731508877128363,1.1164158210158348,0.035807911306619644,0.3245415426790714,0.75902533903718,0.02289617620408535,4.278930453872729,2.975306816964474,0.3548252988917934,1000,4.657304496551889,3.8203392416545867,-1.4441139757729764,277,0.32250434160232544
cnn_deep_wide,fold8_poland,25,0.26166539756467344,False,13,0.0003,0.0003,2.241055140271783,0.1723888569439833,0.6734125651419163,0.1619536392390728,0.5441908799111843,3.620880775153637,1.1004486065357924,0.03556675836443901,0.32440635934472084,0.7556772828102112,0.022859523072838783,4.051083045018338,2.5142286626806745,0.4217053617694827,1000,5.60588636968701,4.880739256528898,-2.541121016276832,277,0.4946141839027405
cnn_deep_wide,fold8_poland,26,0.2524912374963686,False,14,0.0003,0.0003,2.208145596086979,0.16985735354515222,0.6549345087260008,0.15286506339907646,0.5395860280841589,3.5557877626270056,1.0701054651290178,0.035472119227051735,0.32443022169172764,0.7527584750205278,0.0232784952968359,5.1619904255991855,3.152113401838977,0.061052601735275824,1000,5.880583850344885,5.2131627079720335,-2.8966650991377287,277,0.5612364411354065
cnn_deep_wide,fold8_poland,27,0.2733044906407934,False,15,0.0003,0.0003,2.189862320199609,0.16845094770766222,0.6824391633272171,0.18346825428307056,0.5545546915382147,3.610578555613756,1.055143529549241,0.03543464094400406,0.32437679544091225,0.7497643306851387,0.02300948090851307,4.716785192127584,2.8106618807767245,0.21603067438856238,1000,5.55443792401661,4.857730846636653,-2.476421466136827,277,0.4945816993713379
cnn_deep_wide,fold8_poland,28,0.265704448030891,False,16,0.0003,0.0003,2.2948731128126383,0.17652870098558757,0.690227597951889,0.1698156837373972,0.5525498576462269,3.7077136132866144,1.1573911365121603,0.03563913330435753,0.3243584521114826,0.7524557840079069,0.022991668432950974,4.6038508816123285,2.719918658386973,0.2531225102657778,1000,6.174021707077614,5.504832055504537,-3.295250450937796,277,0.6278903484344482
cnn_deep_wide,fold8_poland,29,0.2623460940793835,False,17,0.0003,0.0003,2.3555568400770426,0.18119668000592634,0.6874105650931597,0.16557093150913715,0.5552614517509937,3.764053950086236,1.2211719397455454,0.03536880947649479,0.3239597510546446,0.7501088362187147,0.022893955931067467,4.32537898822497,2.5627331126342523,0.34074230765519264,1000,5.73640354894837,5.057378916350243,-2.707930451222733,277,0.5308657288551331
cnn_deep_wide,fold8_poland,30,0.26837560210875944,False,18,0.0003,0.0003,2.264241226017475,0.17417240200134423,0.694729832932353,0.1698645744472742,0.5468255449086428,3.675917897373438,1.1270108707249165,0.03552607633173466,0.32434047758579254,0.7523097768425941,0.02298150584101677,4.362641219013043,2.6538445172271152,0.3293346482201692,1000,5.555784408685806,4.869041973105623,-2.478107150859656,277,0.49246546626091003
cnn_deep_wide,fold8_poland,31,0.2757533161630866,False,19,0.0003,0.0003,2.2979828026145697,0.17676790789342844,0.6786871571093798,0.15793909318745136,0.5435935594141483,3.6784514598548412,1.1613661795854568,0.035672904923558235,0.32430815510451794,0.7516240105032921,0.02295111119747162,4.334082899022954,2.5828304040804153,0.33808640465129425,1000,5.638311209543832,4.967169409353901,-2.582203670670231,277,0.5121501684188843
cnn_deep_wide,fold8_poland,32,0.26539838472950444,False,20,0.0003,0.0003,2.2502684462815523,0.17309757279088864,0.6619163732975721,0.15736525505781174,0.5446972213685513,3.614498918876052,1.1142448242753744,0.03530823439359665,0.32438161596655846,0.7515091076493263,0.022781290113925934,4.075454804915803,2.4520759587961773,0.4147262632837635,1000,5.517352986416553,4.821977390413574,-2.430154862885437,277,0.48579853773117065
cnn_deep_wide,fold8_poland,33,0.25855124364903753,False,21,0.0003,0.0003,2.2467478197067976,0.17282675536206135,0.6508022379130125,0.15224375016987324,0.5421429704874754,3.592188011854887,1.1049612816423178,0.03528333455324173,0.3244194444268942,0.7571428027004004,0.022898701950907707,4.106006568679646,2.464254175323791,0.4059183294171008,1000,5.685507725993658,4.97603922462338,-2.6424256532951866,277,0.5238431692123413
cnn_deep_wide,fold8_poland,34,0.26133690618453315,False,22,0.0003,0.0003,2.273534804582596,0.17488729266019967,0.6426228601485491,0.1513979397714138,0.5510337762534618,3.6188500318676233,1.1252803523093462,0.03479289449751377,0.32438571006059647,0.7637311015278101,0.023298997431993484,4.016279904731277,2.4209898787241664,0.4315990199539357,1000,5.792376469770851,5.10820502333885,-2.7806436935637246,277,0.5482792258262634
cnn_deep_wide,fold8_poland,35,0.2596706837822619,False,23,0.0003,0.0003,2.317315587773919,0.1782550452133784,0.6842085998505354,0.1728257555514574,0.5447063110768795,3.719310510903597,1.172713166102767,0.03540933504700661,0.3245098777115345,0.7581991497427225,0.024331310763955116,3.9965580021651075,2.405377188401656,0.43716756888043895,1000,5.580550077932977,4.869396421915222,-2.509184539807025,277,0.49670547246932983
cnn_deep_wide,fold8_poland,36,0.2517445768739529,False,24,0.0003,0.0003,2.2905886359512806,0.1761991258424062,0.6849079225212336,0.16309264861047268,0.5466379411518574,3.6854822728782892,1.148795135319233,0.03560008481144905,0.32433862425386906,0.7558762393891811,0.02389235608279705,4.110604162274435,2.4664936406163442,0.4045871697053688,1000,5.813370386305937,5.104051471012153,-2.808098522857467,277,0.5429046154022217
cnn_deep_wide,fold8_poland,37,0.2542200654318801,False,25,0.0003,0.0003,2.2930705156177282,0.17639003966290218,0.6410386487841606,0.15362581051886082,0.5559969022870064,3.6439965590834618,1.1464334521442652,0.035530710592865944,0.32463333010673523,0.7593914344906807,0.024887464940547943,3.935742950924313,2.378953368168462,0.4541663246264547,1000,5.626972344399766,4.925187064219647,-2.567810253736992,277,0.5047333240509033
