experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,330,0.5526258867625891,False,5,1e-05,1e-05,0.7478954680263996,0.1068422097180571,0.5717519484460354,0.11665199138224125,0.2329430691897869,1.6705141421407461,0.5606569703668356,0.02040376327931881,0.11737587116658688,0.04129383526742458,0.007136659696698189,3.699978573401716,2.591362496463162,0.3559009137553907,827,8.102828949842428,5.754202014604584,-0.7214357909606288,146,0.5502380728721619
resnet_frozen,fold6_balkan_e,331,0.516566012473608,True,0,1e-05,1e-05,0.7906432114541531,0.11294903020773615,0.529379041865468,0.11111082509160042,0.22840957716107368,1.6608740855008364,0.6026234049350023,0.020262597128748894,0.11760842427611351,0.041815876960754395,0.007288174703717232,3.6934873335434926,2.590093904652283,0.35815894525756764,827,8.086649218745059,5.734081982477233,-0.7145679277580139,146,0.5467280745506287
resnet_frozen,fold6_balkan_e,332,0.5252920817291001,False,1,1e-05,1e-05,0.7270556781440973,0.10386509687772819,0.45114540308713913,0.09183493815362453,0.2292876746505499,1.500668428838253,0.5402425713837147,0.02020745351910591,0.1174178421497345,0.04155891202390194,0.006569225341081619,3.6948300139242165,2.5865506057192555,0.3576922080224466,827,8.105277921529805,5.752520141036752,-0.7224765101011787,146,0.5502740740776062
resnet_frozen,fold6_balkan_e,333,0.5148201657610043,True,0,1e-05,1e-05,0.7198980543762445,0.10284257919660636,0.517486859112978,0.10011942684650421,0.2279921043664217,1.566809043288231,0.5304510872811079,0.02056301385164261,0.11741979420185089,0.044218266382813454,0.0063020009547472,3.686842633632857,2.5868757508227174,0.36046625242965236,827,8.079561310999106,5.724960308745985,-0.7115636244730958,146,0.5450671911239624
resnet_frozen,fold6_balkan_e,334,0.5325296325868102,False,1,1e-05,1e-05,0.7978651896119118,0.11398074137313026,0.4572908990085125,0.169590312987566,0.22883019410073757,1.6549191996455193,0.6123173180967569,0.02031627669930458,0.11723908968269825,0.04067291505634785,0.006340080872178078,3.6861530626923105,2.586164618495719,0.36070546125407055,827,8.080397717977693,5.7252482555856155,-0.711918009520351,146,0.5449097752571106
resnet_frozen,fold6_balkan_e,335,0.5458592296079108,True,0,1e-05,1e-05,0.711584335193038,0.10165490502757686,0.4440903775393963,0.0858242716640234,0.22681158408522606,1.4696643818169832,0.5269291959702969,0.020392363891005516,0.11719342693686485,0.039709893986582756,0.006353864446282387,3.6861360158115493,2.5883464939058958,0.36071137416782584,827,8.071447047189235,5.716371951992251,-0.7081275208587205,146,0.5430219173431396
resnet_frozen,fold6_balkan_e,336,0.516244849097772,True,0,1e-05,1e-05,1.127134058624506,0.16101915123207228,0.5418270323425531,0.112881263718009,0.2334180772304535,2.016590440645814,0.9305926840752363,0.020929737016558647,0.11819851957261562,0.04609658010303974,0.010055480524897575,3.6817655731525885,2.5835305628199707,0.362226412105239,827,8.0681848637719,5.710324523945575,-0.7067470746522522,146,0.5423967838287354
resnet_frozen,fold6_balkan_e,337,0.549738790565131,False,1,1e-05,1e-05,0.7420966923236847,0.10601381318909782,0.49984199553728104,0.10770301148295403,0.24682541005313396,1.5978607889264822,0.5482568703591824,0.02081598900258541,0.11732333153486252,0.046964410692453384,0.007740389555692673,3.678961021746021,2.5816045380940276,0.36319767848621,827,8.068906502429392,5.7139086036550975,-0.7070523997704949,146,0.5429775714874268
resnet_frozen,fold6_balkan_e,338,0.5448207601526485,False,2,1e-05,1e-05,1.0435696579515934,0.14908137970737048,0.6045419164001942,0.11583521030843258,0.23066585697233677,1.9959139209240675,0.8463354986160994,0.020258266478776932,0.11779982782900333,0.04933786205947399,0.008749067783355713,3.684524280061487,2.5796180374461453,0.3612703004086619,827,8.088243643176417,5.735205135965212,-0.7152441085648018,146,0.5470412969589233
resnet_frozen,fold6_balkan_e,339,0.5326701352212853,False,3,1e-05,1e-05,0.7377614565193653,0.10539449378848076,0.45552240870893,0.09041892550885677,0.22852589562535286,1.5135435182601213,0.5473813563585281,0.020100077614188194,0.11761704832315445,0.044251030310988426,0.007324010133743286,3.686658835764702,2.5853441951988643,0.3605300153949589,827,8.085517549173195,5.7321061902476185,-0.7140880779381709,146,0.5459334254264832
resnet_frozen,fold6_balkan_e,340,0.5606889736263179,False,4,1e-05,1e-05,0.6955483127385378,0.09936404467693397,0.46340826340019703,0.08888251520693302,0.23057803884148598,1.4796973820775747,0.5074060428887606,0.020553765818476677,0.11714948527514935,0.04290289059281349,0.006593585014343262,3.685932409050481,2.5853546710955415,0.3607819954856998,827,8.076034059998173,5.722434955076822,-0.7100695342670047,146,0.5442262291908264
resnet_frozen,fold6_balkan_e,341,0.5074647836558331,False,5,1e-05,1e-05,0.6770570352673531,0.09672243360962186,0.517557080835104,0.0900082066655159,0.2304579485207796,1.5163674727082253,0.48918514885008335,0.020680787041783333,0.11746298335492611,0.04251931607723236,0.006264995783567429,3.6821770832528786,2.5839855961009213,0.36208383652028886,827,8.069948823856812,5.717883666728373,-0.7074934538875781,146,0.5433105826377869
resnet_frozen,fold6_balkan_e,342,0.5561238073235988,False,6,1e-05,1e-05,0.7662495393306017,0.10946421990437168,0.5308864824473858,0.10581957176327705,0.22835520468652248,1.632591912522912,0.5813505724072456,0.02073073200881481,0.11723835952579975,0.039561206474900246,0.006383214145898819,3.688247146936256,2.5848531135490522,0.3599788951768167,827,8.07667136136768,5.7256960610183825,-0.7103394372041956,146,0.5449666976928711
resnet_frozen,fold6_balkan_e,343,0.4973935562004634,False,7,1e-05,1e-05,0.7952938582748175,0.11361340832497392,0.5158291812986135,0.10115174390375614,0.23009471595287323,1.643649399280548,0.609330290928483,0.020183173939585686,0.11720910109579563,0.041106365621089935,0.006458032876253128,3.68725352258158,2.5820939703934074,0.3603236957662689,827,8.086764592320048,5.736224352068187,-0.7146168521609828,146,0.5469120144844055
resnet_frozen,fold6_balkan_e,344,0.5295944974961563,False,8,1e-05,1e-05,0.7913635242730379,0.11305193203900542,0.47928376123309135,0.09882748313248158,0.22794167324900627,1.5986979622393847,0.603681743144989,0.020421819761395454,0.11737044155597687,0.042402053251862526,0.006525777280330658,3.677796375768056,2.578231556338854,0.3636007987511143,827,8.070033115946238,5.712594832939775,-0.7075291242358606,146,0.5429073572158813
resnet_frozen,fold6_balkan_e,345,0.5264343344747228,False,9,1e-05,1e-05,0.7302798926830292,0.10432569895471845,0.45473549515008926,0.08990436978638172,0.2384401336312294,1.5146528612822294,0.5438970532268286,0.020486757159233093,0.11728313565254211,0.041414642706513405,0.006239268928766251,3.674377138669957,2.577028248179933,0.3647835658352132,827,8.068498082756282,5.714411610800282,-0.7068795941646451,146,0.5431022047996521
resnet_frozen,fold6_balkan_e,346,0.5497557791141385,False,10,1e-05,1e-05,0.6481161043047905,0.09258801490068436,0.46471827663481236,0.08919491618871689,0.22891587391495705,1.4322248194366693,0.45959779992699623,0.020477380603551865,0.11722400225698948,0.043546486645936966,0.006337147206068039,3.6771288192081193,2.575376249693484,0.3638318033323772,827,8.078755601928446,5.7234105781178695,-0.7112222807974136,146,0.5450513958930969
resnet_frozen,fold6_balkan_e,347,0.5547563582838951,False,11,1e-05,1e-05,0.6638869550079107,0.09484099357255868,0.4435718487948179,0.08791078440845013,0.31385856680572033,1.510542655363679,0.47779369726777077,0.02009478211402893,0.1172175444662571,0.04111863300204277,0.006631070747971535,3.6795382534728738,2.5770220432946207,0.36299783329158974,827,8.077800316622035,5.72024146705653,-0.7108176123231544,146,0.5448453426361084
resnet_frozen,fold6_balkan_e,348,0.4996236088486364,False,12,1e-05,1e-05,0.6512323264032602,0.09303318948618003,0.47879450023174286,0.08774634636938572,0.22874626517295837,1.447816351428628,0.4620487913489342,0.020106574520468712,0.11721657402813435,0.044095391407608986,0.0067590586841106415,3.6857607480154218,2.577405694821895,0.36084153334855995,827,8.09251830381559,5.736448025140925,-0.7170576108072362,146,0.5475118160247803
resnet_frozen,fold6_balkan_e,349,0.5125477893464943,False,13,1e-05,1e-05,0.7073575537651777,0.1010510791093111,0.5211507119238377,0.09925736300647259,0.24442555755376816,1.5734759401530027,0.5194430127739906,0.01996551640331745,0.11746336705982685,0.042663728818297386,0.006862198933959007,3.6863661717117897,2.576280439792191,0.3606315395431565,827,8.092079846427179,5.734665714780476,-0.7168715534707153,146,0.5471770763397217
resnet_frozen,fold6_balkan_e,350,0.5484112344024548,False,14,1e-05,1e-05,0.8023102320730686,0.1146157474390098,0.5245944187045097,0.10383868776261806,0.24123949371278286,1.673278745263815,0.6110173352062702,0.020108653232455254,0.11730154976248741,0.04477779567241669,0.008016753941774368,3.6899883705202825,2.574879219004597,0.3593744438715182,827,8.099551713478819,5.741060793853969,-0.7200435830965877,146,0.5486688017845154
resnet_frozen,fold6_balkan_e,351,0.5111939938786241,False,15,1e-05,1e-05,0.9082377627491951,0.12974825182131358,0.5575220845639706,0.10446804761886597,0.24018964543938637,1.811793765053153,0.6615419778972864,0.020414110273122787,0.11759310960769653,0.0984429381787777,0.009033627808094025,3.693335467608198,2.5748131021190366,0.3582117256135623,827,8.102392274111535,5.742080949284345,-0.7212502535436631,146,0.5486838817596436
resnet_frozen,fold6_balkan_e,352,0.5312570781776954,False,16,1e-05,1e-05,0.8331418391317129,0.11902026273310184,0.5547769423574209,0.10547681897878647,0.24112383648753166,1.7358814477920532,0.6431613806635141,0.020538413897156715,0.11765755526721478,0.04207966476678848,0.008557679131627083,3.689633715754712,2.574933816348451,0.3594975824644716,827,8.09258828304884,5.738357339239312,-0.7170873070995571,146,0.547501266002655
resnet_frozen,fold6_balkan_e,353,0.5677945045923235,False,17,1e-05,1e-05,0.8830377515405416,0.1261482502200774,0.5365750379860401,0.10460961051285267,0.24080683663487434,1.7663851715624332,0.6945302877575159,0.02017970010638237,0.1175717618316412,0.04129109904170036,0.008308272808790207,3.6823279599512913,2.5700401702893303,0.3620315583955377,827,8.088969737966373,5.734734206809214,-0.7155520828958954,146,0.5467900633811951
resnet_frozen,fold6_balkan_e,354,0.5284283094855865,False,18,1e-05,1e-05,0.897614624351263,0.128230660621609,0.5480175875127316,0.10606011934578419,0.24044117704033852,1.7934805881232023,0.7069684993475676,0.02094101905822754,0.11762496456503868,0.04275846108794212,0.008185682818293571,3.687262018090499,2.574776620314398,0.3603207481078152,827,8.093462492315517,5.739352604023791,-0.7174583069976275,146,0.5472704172134399
resnet_frozen,fold6_balkan_e,355,0.5355457919396397,False,19,1e-05,1e-05,0.9591524247080088,0.13702177495828696,0.5296615604311228,0.10894624330103397,0.23971007391810417,1.8388155661523342,0.7640492264181376,0.021092066541314125,0.11766045913100243,0.046441759914159775,0.008731398731470108,3.688579467513906,2.570742416323004,0.35986355487729427,827,8.1034472398356,5.747451406388014,-0.7216985108422278,146,0.548931360244751
resnet_frozen,fold6_balkan_e,356,0.5595143074856704,False,20,1e-05,1e-05,0.9377308376133442,0.13396154823047773,0.5378787070512772,0.10888289473950863,0.2401751633733511,1.8260266166180372,0.7430691663175821,0.020425526425242424,0.11756188236176968,0.04658639244735241,0.008883180096745491,3.688897896609565,2.5708138264457068,0.35975302622005956,827,8.103684446388936,5.747499877794108,-0.7217993084743783,146,0.5488609075546265
resnet_frozen,fold6_balkan_e,357,0.5475534487520193,False,21,1e-05,1e-05,0.9059943035244942,0.1294277576463563,0.518872331827879,0.08821311593055725,0.27009123004972935,1.7845162209123373,0.7136209513992071,0.020166682079434395,0.11762856133282185,0.04525783099234104,0.008179543539881706,3.681677599474146,2.573542825774896,0.3622568902098875,827,8.072474660398111,5.715122266480901,-0.7085624877562142,146,0.5425233840942383
resnet_frozen,fold6_balkan_e,358,0.5148226473899389,False,22,1e-05,1e-05,0.8688437398523092,0.1241205342646156,0.5475014261901379,0.093123909085989,0.24716284312307835,1.7579153683036566,0.6746534742414951,0.01972132734954357,0.11731903441250324,0.04821353033185005,0.0077326614409685135,3.6824506076929455,2.57113297589882,0.3619890599040808,827,8.071616191508005,5.7114890538947085,-0.7081991122577562,146,0.5423631072044373
resnet_frozen,fold6_balkan_e,359,0.5440926004061531,True,0,1e-05,1e-05,0.8407806567847729,0.1201115223978247,0.5213248375803232,0.08836575597524643,0.2461036667227745,1.697882056236267,0.651067228987813,0.019469821825623512,0.11731522716581821,0.044938208535313606,0.006971854716539383,3.671061880667615,2.5705717357067206,0.3659293144861837,827,8.041182544263926,5.676802033015375,-0.6953420285655565,146,0.5361570715904236
resnet_frozen,fold6_balkan_e,360,0.5188909897348757,False,1,1e-05,1e-05,0.8004285432398319,0.11434693474854742,0.45522400736808777,0.09004383534193039,0.2812460996210575,1.628279635682702,0.6127372477203608,0.01973448321223259,0.11730497516691685,0.04254075884819031,0.0070448704063892365,3.6731414866408176,2.567686100201842,0.3652107263952521,827,8.055147954537635,5.692842219035674,-0.7012358648165722,146,0.5390941500663757
resnet_frozen,fold6_balkan_e,361,0.59053709313832,False,2,1e-05,1e-05,0.6959120109677315,0.09941600156681878,0.5492603685706854,0.08616280369460583,0.22704333439469337,1.5596692003309727,0.5089809019118547,0.020002266392111778,0.11722788959741592,0.041607415303587914,0.007070625200867653,3.6768884032072613,2.5633120003299146,0.36391498780665166,827,8.071604720690114,5.706749501334874,-0.7081942571143633,146,0.5421343445777893
resnet_frozen,fold6_balkan_e,362,0.5409450554069325,False,3,1e-05,1e-05,0.6777371373027563,0.0968195910432509,0.4583310801535845,0.13508484698832035,0.2253325618803501,1.4977765269577503,0.49119442142546177,0.020084159448742867,0.11724301800131798,0.04113450273871422,0.00707613117992878,3.678237948761419,2.566932733496107,0.36344797160049025,827,8.07434222026341,5.715580121402926,-0.7093531280401573,146,0.5432466864585876
resnet_frozen,fold6_balkan_e,363,0.5156318613811156,False,4,1e-05,1e-05,0.6954614240676165,0.09935163200965949,0.48416790179908276,0.0970227811485529,0.2368513811379671,1.5148143284022808,0.5084070805460215,0.02004268579185009,0.11731802858412266,0.041384683921933174,0.007225923240184784,3.6757182536879145,2.5660610147627017,0.3643197845003032,827,8.071993651710743,5.711546587338407,-0.708358880077256,146,0.5425400733947754
resnet_frozen,fold6_balkan_e,364,0.5238119353694524,False,5,1e-05,1e-05,0.8961455132812262,0.12802078761160374,0.5368076581507921,0.10375025868415833,0.22712271474301815,1.7651261929422617,0.7076374515891075,0.020783886313438416,0.11756563745439053,0.04250812716782093,0.00665678083896637,3.674612225120614,2.5662195958889926,0.3647022810087742,827,8.065453716746312,5.703841308938224,-0.7055917743417672,146,0.5414543151855469
resnet_frozen,fold6_balkan_e,365,0.5331620950941018,True,0,1e-05,1e-05,0.7068338915705681,0.10097627022436687,0.4704469908028841,0.09037073701620102,0.2391800805926323,1.5081265047192574,0.5168202016502619,0.020365195348858833,0.11728043109178543,0.044466763734817505,0.006854314357042313,3.6646314215427376,2.5652375638848017,0.3681487238423603,827,8.03570698620245,5.672481603399844,-0.6930339642729471,146,0.5357236862182617
resnet_frozen,fold6_balkan_e,366,0.5325025122572173,False,1,1e-05,1e-05,0.7426199950277805,0.10608857071825437,0.5150716677308083,0.09169313497841358,0.23022832348942757,1.5809580273926258,0.5516376197338104,0.019972307607531548,0.11719828471541405,0.04586241766810417,0.006923621520400047,3.674082636333557,2.563272873556805,0.36488538729771236,827,8.068180582754017,5.705491774757672,-0.7067452634362388,146,0.5421170592308044
resnet_frozen,fold6_balkan_e,367,0.509509025490702,False,2,1e-05,1e-05,0.7570212855935097,0.10814589794192996,0.5006308555603027,0.08921660669147968,0.2287810556590557,1.5769239831715822,0.5695587415248156,0.020206542685627937,0.11736861243844032,0.04191422462463379,0.006976604461669922,3.6672658667867806,2.5576774127318966,0.36723994163915996,827,8.06325398503165,5.696973313934715,-0.7046615519834589,146,0.5408534407615662
resnet_frozen,fold6_balkan_e,368,0.5111504592803254,False,3,1e-05,1e-05,0.728150200098753,0.10402145715696472,0.4743664935231209,0.09174983762204647,0.23065796494483948,1.5262254402041435,0.5271718241274357,0.02058972604572773,0.11732905358076096,0.05514597147703171,0.006900552660226822,3.663806146053139,2.5574708061966387,0.3684332777829066,827,8.063533682753478,5.6988631959989124,-0.7047798164515986,146,0.5409175753593445
resnet_frozen,fold6_balkan_e,369,0.5302958920904342,False,4,1e-05,1e-05,0.6906646676361561,0.09866638109087944,0.5141537487506866,0.09203529730439186,0.2302311174571514,1.5283675212413073,0.5035138502717018,0.020332686603069305,0.11720372177660465,0.04244181513786316,0.006228595972061157,3.6596727669990545,2.55298044008308,0.3698574973056884,827,8.05741659686942,5.689120788684198,-0.7021942678683744,146,0.5396654605865479
resnet_frozen,fold6_balkan_e,370,0.4975132878775176,False,5,1e-05,1e-05,0.7931715250015259,0.11331021785736084,0.5712493769824505,0.09155056811869144,0.22924726456403732,1.6865189094096422,0.6066996958106756,0.02009507082402706,0.11738902889192104,0.0417864415794611,0.006212973967194557,3.6687621292850268,2.559742205938486,0.36672349787720304,827,8.071534950360238,5.711869049294486,-0.7081647262426618,146,0.5432367324829102
resnet_frozen,fold6_balkan_e,371,0.5156262177510014,False,6,1e-05,1e-05,0.7463523261249065,0.10662176087498665,0.48110368847846985,0.09238149970769882,0.23019969649612904,1.551346331834793,0.56021823361516,0.020662821829319,0.11725813895463943,0.04078696481883526,0.006446244195103645,3.6632468288921247,2.5589905610326533,0.36862609319326434,827,8.059250515887161,5.69708655744221,-0.7029692164291184,146,0.540486752986908
resnet_frozen,fold6_balkan_e,372,0.5209908583432328,False,7,1e-05,1e-05,0.7273099198937416,0.10390141712767738,0.4988001938909292,0.09178015775978565,0.22854290530085564,1.5477316174656153,0.5428817272186279,0.02018422819674015,0.11737154610455036,0.03934825025498867,0.00651996023952961,3.6595903257390687,2.5577148370098954,0.36988588736133843,827,8.053364444383593,5.690437967375145,-0.7004825985687628,146,0.5393599271774292
resnet_frozen,fold6_balkan_e,373,0.509448977450794,False,8,1e-05,1e-05,0.809685779735446,0.11566939710506371,0.48021888732910156,0.23696462251245975,0.2283525336533785,1.7565582133829594,0.6240547504276037,0.0200958251953125,0.11759632639586926,0.04021690972149372,0.006724564358592033,3.6612453286521944,2.5545899148859306,0.3693158363966914,827,8.054906023854237,5.687514974938283,-0.7011336755142914,146,0.539193868637085
resnet_frozen,fold6_balkan_e,374,0.5196743357426599,False,9,1e-05,1e-05,0.7519736103713512,0.1074248014816216,0.49792809411883354,0.18583789840340614,0.23540179058909416,1.6724657714366913,0.5646168440580368,0.0203615203499794,0.1173698864877224,0.04169190302491188,0.0069278813898563385,3.6648151910336018,2.5525212835845412,0.36808535163088174,827,8.074596253998441,5.711080342154238,-0.7094606885518742,146,0.5434883832931519
resnet_frozen,fold6_balkan_e,375,0.5184368931540844,False,10,1e-05,1e-05,0.8811205308884382,0.12587436155549117,0.5345414634793997,0.11436629667878151,0.2667859457433224,1.7981155011802912,0.6956596411764622,0.020331919193267822,0.11729229427874088,0.04051140509545803,0.0063313450664281845,3.668820749741577,2.556552539405307,0.36670326039494106,827,8.084675179092553,5.726333500766655,-0.7137309403055512,146,0.5460451245307922
resnet_frozen,fold6_balkan_e,376,0.5246568170106973,False,11,1e-05,1e-05,0.7656545527279377,0.10937922181827682,0.5166392400860786,0.09596097283065319,0.2562022879719734,1.6357820611447096,0.5814423728734255,0.020682450383901596,0.11741966754198074,0.038541920483112335,0.006541188806295395,3.66703103568833,2.5556464812539295,0.36732097584146095,827,8.087860065429531,5.729891840609177,-0.7150814245758701,146,0.5466156601905823
resnet_frozen,fold6_balkan_e,377,0.5107730925443527,False,12,1e-05,1e-05,0.7549719046801329,0.10785312924001898,0.47310008481144905,0.08792552351951599,0.22790525294840336,1.5451917964965105,0.5681852046400309,0.019529957324266434,0.11732852645218372,0.0425451397895813,0.006377166137099266,3.6644122841044204,2.55045237330564,0.36822428840220145,827,8.089778166533028,5.727381921751475,-0.715895011763535,146,0.5466268062591553
resnet_frozen,fold6_balkan_e,378,0.5071443329410945,False,13,1e-05,1e-05,0.7758378107100725,0.11083397295858179,0.4592636004090309,0.08792352676391602,0.2299568559974432,1.5542534161359072,0.5822546165436506,0.02043028734624386,0.11721650324761868,0.04801974445581436,0.006932847201824188,3.6596909255690857,2.548008656172443,0.3698512440060733,827,8.087050577381124,5.719878024966924,-0.7147381277268006,146,0.5454401969909668
resnet_frozen,fold6_balkan_e,379,0.5104365504494313,False,14,1e-05,1e-05,0.8543996158987284,0.12205708798553262,0.46748850867152214,0.08966720663011074,0.23035245575010777,1.6431790012866259,0.6582737099379301,0.020324165001511574,0.11750965565443039,0.04918079264461994,0.008010521531105042,3.659231250049431,2.5494299669009566,0.3700095337475513,827,8.082095141567795,5.711370828653604,-0.7126373194668341,146,0.5440061688423157
resnet_frozen,fold6_balkan_e,380,0.48779839788988105,False,15,1e-05,1e-05,0.6592064201831818,0.09417234574045454,0.4855520036071539,0.08613159134984016,0.22612610273063183,1.45831642113626,0.4707989152520895,0.020442264154553413,0.11726485006511211,0.043194353580474854,0.006521834060549736,3.662315297128188,2.5510817808189876,0.36894715813730095,827,8.075162651025652,5.704404309852537,-0.7097005190970327,146,0.5428029298782349
resnet_frozen,fold6_balkan_e,381,0.5307688222975079,False,16,1e-05,1e-05,0.7325703836977482,0.10465291195682117,0.4479138199239969,0.0888479258865118,0.23034554533660412,1.5009792186319828,0.5434885863214731,0.0196346677839756,0.11727490462362766,0.04438045620918274,0.006756169721484184,3.662647176488977,2.5536537772982926,0.36883278081791293,827,8.070895963829091,5.700246917228176,-0.7078942817595604,146,0.5416528582572937
resnet_frozen,fold6_balkan_e,382,0.5170968734944169,False,17,1e-05,1e-05,0.6509837452322245,0.09299767789031778,0.48720936477184296,0.08742341585457325,0.22720918245613575,1.4541236869990826,0.462364649400115,0.020371003076434135,0.11730839870870113,0.04359079524874687,0.006384754553437233,3.6619640699750056,2.548476326318804,0.36906819209918595,827,8.085339866516916,5.71582774257856,-0.7140127431498962,146,0.544736385345459
resnet_frozen,fold6_balkan_e,383,0.5216199051512196,False,18,1e-05,1e-05,0.7997145410627127,0.11424493443753038,0.4393782839179039,0.1573806945234537,0.22569502145051956,1.623486440628767,0.6069110780954361,0.01973913237452507,0.11762512847781181,0.04728519357740879,0.007139930501580238,3.6513683070135747,2.5473205784705786,0.37271406740205604,827,8.060882861042554,5.69002973347488,-0.7036591354390118,146,0.539932131767273
resnet_frozen,fold6_balkan_e,384,0.5352317966890162,False,19,1e-05,1e-05,0.7555986233055592,0.10794266047222274,0.4474634416401386,0.0879751555621624,0.23010645620524883,1.5224514156579971,0.5654170569032431,0.019906150177121162,0.11719582043588161,0.04506227560341358,0.0069779083132743835,3.654148286285449,2.550108914390547,0.37175853206139386,827,8.064578075658101,5.695072196961124,-0.7052214529145513,146,0.5406609773635864
resnet_frozen,fold6_balkan_e,385,0.5072159265520495,False,20,1e-05,1e-05,0.7614747174084187,0.10878210248691696,0.5521288923919201,0.08679214306175709,0.244382968172431,1.6460788920521736,0.57518027164042,0.01991337351500988,0.11746006086468697,0.04187672212719917,0.006103696301579475,3.657610596390648,2.553212464356884,0.3705674488873748,827,8.065872037523008,5.699874104217648,-0.7057687025106034,146,0.5411807894706726
resnet_frozen,fold6_balkan_e,386,0.548827013340942,False,21,1e-05,1e-05,0.7856415286660194,0.11223450409514564,0.615936603397131,0.08490007929503918,0.24441307969391346,1.7321829926222563,0.6000105459243059,0.019389759749174118,0.1173199862241745,0.04132787510752678,0.006595823913812637,3.6527387885756673,2.555987748980085,0.37224309593786065,827,8.043994289367646,5.681517403319198,-0.6965278499376879,146,0.5373452305793762
resnet_frozen,fold6_balkan_e,387,0.5380840093942478,False,22,1e-05,1e-05,0.7767256982624531,0.11096081403749329,0.46231879107654095,0.08896310813724995,0.2717658430337906,1.6010894011706114,0.5903972610831261,0.019222047179937363,0.11768177710473537,0.041460612788796425,0.0069356076419353485,3.661135491818623,2.55335159125755,0.3693536766975811,827,8.073848272176042,5.715689474222671,-0.7091439949964504,146,0.5435665845870972
resnet_frozen,fold6_balkan_e,388,0.5250812977948818,False,23,1e-05,1e-05,0.6234622206538916,0.08906603152198452,0.43958225287497044,0.07174627296626568,0.23040826618671417,1.366504831239581,0.4315012972801924,0.020462093874812126,0.11728377267718315,0.04606073535978794,0.007073385640978813,3.654081692836224,2.553181109164155,0.37178143008402487,827,8.051750757990336,5.688919004792805,-0.6998012011895014,146,0.538590669631958
resnet_frozen,fold6_balkan_e,389,0.5388798927021142,False,24,1e-05,1e-05,0.7086497042328119,0.10123567203325885,0.4599575325846672,0.0879798736423254,0.23152099549770355,1.4894413277506828,0.5171326454728842,0.020264828577637672,0.11728065833449364,0.04644840210676193,0.006536440923810005,3.6547115916838027,2.5543407435051226,0.3715648239468152,827,8.047454004255293,5.67974662890814,-0.6979875140504459,146,0.5371030569076538
resnet_frozen,fold6_balkan_e,390,0.4611647627806289,False,25,1e-05,1e-05,0.6832069884985685,0.09760099835693836,0.47605773620307446,0.08826306648552418,0.22984152846038342,1.4786762669682503,0.4968117978423834,0.02029360458254814,0.11719879508018494,0.04186508432030678,0.00608048215508461,3.65890969577249,2.553904808754247,0.3701202494768089,827,8.065321930607762,5.70263194401038,-0.7055360374854349,146,0.5412002205848694
